Altitude,Speed,Time
101.87483552877946,84.90301206599504,3.0550146102905273
102.09582610636589,85.4361101840783,3.0590529441833496
102.32504059958673,85.5382912546774,3.0637857913970947
102.57054028614533,86.07187695306936,3.0687453746795654
102.82510079346457,86.17721329833077,3.0728824138641357
103.09600742701706,86.71159859557189,3.077880620956421
103.38797527417884,87.24616693445692,3.081874132156372
103.68974209446381,87.35775288748381,3.0858778953552246
103.99744786957822,87.47186886789854,3.0914618968963623
104.32355314916757,88.00669744277795,3.0960075855255127
104.6601821797001,88.1240509704801,3.1000051498413086
105.01527854193738,88.65976679983261,3.1038548946380615
105.39391243991265,89.19525350223802,3.1088593006134033
105.78385320826726,89.31898854297751,3.113917827606201
106.19336725404372,89.85540728750881,3.117868185043335
106.627697704426,90.39140065450047,3.122555732727051
107.0741394743002,90.52158948835988,3.1394476890563965
107.52784030017378,90.64716447271559,3.143594741821289
107.9883190948817,90.76803896109173,3.1475796699523926
108.46755565839416,91.30735177687221,3.1527273654937744
108.95767507871511,91.42910659948811,3.1567697525024414
109.466621777358,91.96931875797804,3.161860704421997
109.98652100559939,92.0919562879641,3.1659040451049805
110.52531734807317,92.6330702135353,3.169908046722412
111.08807625309082,93.17417457979825,3.1749162673950195
111.67600112759807,93.71503496756519,3.179868221282959
112.29030644342619,94.25541590265496,3.184032917022705
112.9178201414604,94.39609735303958,3.187995433807373
113.56744127891983,94.93751241217397,3.1931331157684326
114.23089889940954,95.08651450444165,3.1971707344055176
114.91857312310019,95.62569817163156,3.2017323970794678
115.636365540312,96.16370530007589,3.20674467086792
116.3855259858386,96.70029650924569,3.2119195461273193
117.1673111053281,97.23523162065992,3.216831922531128
117.96632107669376,97.40456633488925,3.2213733196258545
118.79294666578033,97.94074460093483,3.225435972213745
119.63688949791562,98.11130796281492,3.2294344902038574
120.5085405288462,98.6487337466384,3.234487771987915
121.41426030473825,99.18433283505685,3.2395217418670654
122.33887202142567,99.36856526560867,3.2441446781158447
123.27702053865097,99.55088295274594,3.249145984649658
124.22808909380501,99.728940215026,3.2527718544006348
125.19147737005261,99.90261771144613,3.2577717304229736
126.18281995423159,100.44320545809853,3.2629034519195557
127.20847302195953,100.98205577868428,3.2679450511932373
128.26969624268892,101.51892480557676,3.2730557918548584
129.3502556742984,101.70518789110831,3.27705979347229
130.46110104540347,102.24340011790821,3.2821452617645264
131.60887610251135,102.7794213645662,3.286155939102173
132.77694252735822,102.97264054309743,3.290762424468994
133.97652038349753,103.51004891789694,3.2948126792907715
135.21439033786953,104.04505514180802,3.299767017364502
136.4918166426649,104.57741237669856,3.304164409637451
137.791378972381,104.78314369652801,3.308201551437378
139.1248193182115,105.31696857989559,3.3132212162017822
140.4991820578661,105.84793079716603,3.317221164703369
141.91572996944842,106.37578198772981,3.334763526916504
143.37572484427048,106.90027344330956,3.338766098022461
100.00000018427421,65.00036246328257,3.3437747955322266
100.00000258079446,65.00411261298153,3.349816083908081
100.00000719750815,65.00584606362949,3.3549182415008545
100.00001403841337,65.00959652970089,3.3599205017089844
100.00002311148967,65.01133012658727,3.3647301197052
100.00004031917402,65.00902985795098,3.3697309494018555
100.00009517734861,65.00269821108884,3.3748562335968018
100.00024086274239,64.9923406057118,3.379859209060669
100.00055424714462,64.97796538779444,3.384827136993408
99.99903591165707,65.44398131777585,3.389827251434326
99.99707552649785,65.42950620449243,3.3949496746063232
99.99537733698017,65.41099690065,3.3999481201171875
99.99138597309434,65.87184391572812,3.4069273471832275
99.98476034402103,66.33768976106411,3.4139442443847656
99.97615970903468,66.80833964673892,3.4227280616760254
99.96626975498476,67.28359721425208,3.42863392829895
99.95580230761001,67.76326456508404,3.435460090637207
99.94526815978647,67.76086692590533,3.439406156539917
99.93471374223772,67.76057147232169,3.460073709487915
99.92413899439117,67.75817392843155,3.465088367462158
99.91321789904529,68.23783920999554,3.4703311920166016
99.9024557440725,68.72174431351844,3.47554612159729
99.89180660598635,68.72357690144898,3.480818033218384
99.88136374572309,69.20751002926265,3.485999584197998
99.87184384178306,69.69551221724952,3.4927186965942383
99.8626443533332,69.70169546888836,3.49845552444458
99.85342228589244,69.70355418896496,3.504720687866211
99.84418347837057,69.701087897332,3.510747194290161
99.83495739635106,69.69429926080817,3.516092300415039
99.82579717962723,69.68319409027465,3.522071599960327
99.8152604237797,70.15341448169002,3.5284266471862793
99.80342913519912,70.62844994947774,3.534116506576538
99.79101512207664,71.10810271595192,3.539766788482666
99.7787560258971,71.59217341728713,3.5450592041015625
99.76741499323461,72.08046113041699,3.5500590801239014
99.7577803274436,72.5727633992386,3.5550692081451416
99.7506651200551,73.06887626024438,3.559683322906494
99.7443550519913,73.0844174278944,3.565692901611328
99.74006107663719,73.58065494533993,3.570693016052246
99.73913161689258,74.0805292642271,3.5759825706481934
99.74242815374987,74.58383343218803,3.580019235610962
99.74712857372474,74.60891379284811,3.5851223468780518
99.75518637264916,75.11241191610904,3.5901238918304443
99.76466079180429,75.13767002224564,3.595723867416382
99.77448687321343,75.16525097615481,3.601224660873413
99.78837270360764,75.67202575413317,3.605731248855591
99.80829226255702,76.18184790060775,3.6117374897003174
99.83032198142703,76.2168295730391,3.616741418838501
99.85287211691278,76.24715077374222,3.6218273639678955
99.87951593468716,76.75438918286515,3.6278891563415527
99.90794562049743,76.78492423991617,3.6330063343048096
99.94048466854903,77.29239310340112,3.638010025024414
99.97910700940866,77.8030088742638,3.6430177688598633
100.01988920620576,77.83873496185049,3.648017168045044
100.06124182995633,77.86970140218233,3.6530299186706543
100.10673827964774,78.37763512986123,3.6590301990509033
100.15835245180659,78.8887824311448,3.664036750793457
100.2123422668504,78.93223262517098,3.670036792755127
100.27270095527767,79.44888256410862,3.6882483959198
100.3362551066615,79.50226375742879,3.6938364505767822
100.4012112171974,79.55328312521577,3.6978394985198975
100.46757287605752,79.60673446460163,3.70383358001709
100.5418979230817,80.12799484245768,3.708834171295166
100.62718017416651,80.6513457149612,3.712977647781372
100.72445544365266,81.17656860249711,3.7179346084594727
100.8265571635358,81.24323911972283,3.7220895290374756
100.93835314782368,81.768965636872,3.727104902267456
101.05501288816393,81.83612269125202,3.7316460609436035
101.18140429431945,82.36235368052647,3.7361929416656494
101.32091808905315,82.89030751122644,3.740715265274048
101.46585934417551,82.96327950934119,3.745222330093384
101.62145073103997,83.49177999880969,3.7498199939727783
101.79127858100806,84.02181749822637,3.75382924079895
101.97643408076841,84.5531691209937,3.75882887840271
102.17802575866477,85.0856107344933,3.7638561725616455
102.39717880764961,85.61891699222875,3.768854856491089
102.63503438893858,86.15286136750245,3.7728688716888428
102.89274891671543,86.68721618876287,3.77787184715271
103.17149332427456,87.22175267675699,3.795295476913452
103.46000529659025,87.33330740447842,3.799299955368042
103.75396238976555,87.44018751151494,3.8049275875091553
104.06436032024138,87.97615339708823,3.8099629878997803
104.38443670268735,88.09107719796663,3.8139421939849854
104.71097749958207,88.21091980323918,3.818943738937378
105.05694488532892,88.7457719023214,3.823493003845215
105.42758372021008,89.28013797279085,3.828495979309082
105.82411469980701,89.81378496732614,3.8325893878936768
106.23336466557477,89.94783703651213,3.837630033493042
106.66423157704038,90.48249786424549,3.842102527618408
107.12229784405889,91.01624136278899,3.8461976051330566
107.59392981590948,91.15677403520182,3.8508036136627197
108.08833432387578,91.69157579362263,3.855822801589966
108.61125715521129,92.22526061770692,3.860861301422119
109.16394584107695,92.75759208034684,3.864766836166382
109.74765582388025,93.28833298066112,3.8707635402679443
110.36364958132836,93.81724540288982,3.875872850418091
110.99652658721996,93.98062770964526,3.8808741569519043
111.65667690526433,94.51076214844669,3.88489031791687
112.35046880459655,95.03886404073691,3.8898913860321045
113.06208025243208,95.20885108092553,3.8947641849517822
113.80218350084058,95.73821777398047,3.8997623920440674
114.56085112557466,95.91604913154508,3.9050133228302
115.35023801046601,96.44003477744475,3.9099762439727783
116.17714130514081,96.96128403156001,3.9141125679016113
117.04284225919884,97.47955557738905,3.9191508293151855
117.9486235827152,97.99460777809045,3.923124074935913
118.89576850193254,98.50619875856415,3.9272894859313965
119.86684492361684,98.71403309801376,3.9329135417938232
120.87553768281818,99.21733094592457,3.937957763671875
121.92939705998711,99.71642885575855,3.942049264907837
123.00921277345418,99.93249422543718,3.9460811614990234
124.12791527746087,100.43315491097175,3.951120615005493
125.29316228181548,100.92940316693411,3.9558265209198
126.48541607239594,101.15178215124725,3.959822177886963
127.6981068962439,101.37645325094199,3.9649155139923096
128.95207210966984,101.86905546693626,3.9689526557922363
130.25517501062467,102.35677868346737,3.973963499069214
131.58804729297432,102.59442091924156,3.9789648056030273
132.96562464612543,103.07108498563844,3.9950883388519287
134.3960490164522,103.54213774670463,4.000096321105957
135.88055312499165,104.00733963396547,4.005098342895508
137.4203595907045,104.46645198146761,4.009098291397095
138.9947701944443,104.72388478657108,4.014122009277344
140.5974080862691,104.98452908536552,4.0181519985198975
142.25149060814942,105.42299484872173,4.023431301116943
143.94220099216304,105.6866236533228,4.02843713760376
145.66210323038231,105.95212391750617,4.0330810546875
147.43461298357192,106.38488721306116,4.038119792938232
149.24477819390384,106.65332602236109,4.042165994644165
151.0842566076649,106.92003148720156,4.04616904258728
152.95224614826952,107.18484387468305,4.050756931304932
154.8479553386237,107.44760350730958,4.054847717285156
156.79332466490243,107.90773502167619,4.058885335922241
158.79678058106722,108.36139453748687,4.064178705215454
160.85949007380873,108.80834348100966,4.068143129348755
162.982606034456,109.24834464999608,4.072891712188721
165.16726635893284,109.6811623586763,4.077890157699585
167.41459305933867,110.106562586561,4.081996917724609
169.7256913882571,110.52431313097111,4.099684000015259
172.0776041273092,110.80978945826182,4.104659795761108
174.48571643441045,111.22936253101132,4.108659505844116
176.95875755569105,111.64107199923605,4.113025426864624
179.49779086509974,112.04468888190209,4.118025541305542
182.1038603924031,112.43998647966943,4.122070074081421
184.75357905135309,112.7357166670248,4.1266655921936035
187.4626027669718,113.13283633365297,4.132146835327148
190.23974171258718,113.52142572893277,4.1357293128967285
193.0614904874403,113.82146677457492,4.14069128036499
195.94357815804435,114.21188032616436,4.14499044418335
198.89482752436354,114.5935533483942,4.148988962173462
201.9162070901505,114.96626516291967,4.153187036514282
204.98401262694128,115.27260572740155,4.1571855545043945
208.08952053240915,115.57860095557936,4.160691022872925
211.25642414897314,115.96390911634144,4.165200710296631
99.99995364242338,65.24035840172843,4.170773506164551
100.00009553276013,65.72409056772722,4.176222085952759
100.00037982650927,65.72584321787197,4.181729316711426
100.00089986380276,66.20960339357207,4.187275648117065
100.00237239066026,66.69724663038569,4.193299055099487
100.00423621890056,66.70936719520458,4.198296785354614
100.00813810656423,67.20405153214,4.203313112258911
100.0128747411602,67.21834529831071,4.20931339263916
100.01965715562427,67.71315363973879,4.215326547622681
100.02983379265137,68.2112358607477,4.220905542373657
100.04426613678044,68.71238557394857,4.2268455028533936
100.06026728322598,68.741831186232,4.231902837753296
100.08105464483607,69.24825905829974,4.236853837966919
100.10413608169488,69.28639946558368,4.242863178253174
100.12828556526739,69.32876762521188,4.2489073276519775
100.15350598284518,69.3690596204502,4.254053354263306
100.18501951156317,69.87986174446972,4.259054183959961
100.2254162795322,70.39262772751756,4.265146017074585
100.27569189212655,70.90714387376286,4.269158363342285
100.33686248583605,71.42319534643735,4.275187969207764
100.40996415202511,71.94056619547473,4.279187917709351
100.49605234012427,72.45903938607022,4.2852020263671875
100.59620124042009,72.97839682829407,4.290704727172852
100.71150314664479,73.49841940789243,4.296259880065918
100.83360092161537,73.57802955883403,4.313882112503052
100.96984943924183,74.09821861279656,4.319883108139038
101.1245988983463,74.61838430254814,4.324557542800903
101.28757941031935,74.70553943686207,4.329601764678955
101.4552577489657,74.7948868098042,4.335661888122559
101.62809054518358,74.88849119551827,4.340701580047607
101.80655605274875,74.98631850119042,4.347836256027222
102.0031179865494,75.50416123673396,4.352995157241821
102.20989988114603,75.6048431158953,4.357994794845581
102.42239530581442,75.7015400685405,4.363008975982666
102.65209420949724,76.22172589892793,4.3680102825164795
102.89144418485968,76.31921183125749,4.373018264770508
103.14806142403792,76.84020453014195,4.379018306732178
103.42684135351847,77.36056936597822,4.384032249450684
103.71603405197716,77.46372669359009,4.389034271240234
104.02358284034048,77.98493979377832,4.394042015075684
104.3545591535783,78.50533386830872,4.399042844772339
104.7101727200071,79.02468218662204,4.404054880142212
105.09164466557893,79.54275731337671,4.4100563526153564
105.48635989042205,79.66759771590357,4.415066242218018
105.90470693645258,80.1818070870897,4.433791637420654
106.33725792989692,80.30967323164049,4.438793420791626
106.79352307495849,80.82492258405271,4.443802118301392
107.27941151974939,81.33822575762385,4.448801279067993
107.78039035952226,81.47198791031364,4.455078125
108.29152437612716,81.6079726971147,4.460078477859497
108.8286253783585,82.11956311334185,4.465897798538208
109.3979141206305,82.62876077926323,4.470938205718994
110.00066093292001,83.13533480637919,4.47691535949707
110.63814145353092,83.639053993089,4.482028245925903
111.31163571713054,84.13968689432241,4.4879631996154785
112.00450362816557,84.29786448442509,4.494017601013184
112.71111997505501,84.45821206809796,4.500977516174316
113.43219719467021,84.62255248515329,4.505140542984009
114.18608448131063,85.1162891422527,4.51064658164978
114.97985085046618,85.60624380454854,4.517205715179443
115.81478441653185,86.09218482762296,4.521713733673096
116.6921729915513,86.57388072240997,4.525728940963745
117.61330312653146,87.0511002454162,4.530728340148926
118.56006532953224,87.24132441949075,4.535737037658691
119.52688239617319,87.43509860595881,4.539737701416016
120.5346036963175,87.8962509766908,4.543807029724121
121.59110479506896,88.3519848712855,4.548807859420776
122.67622387017708,88.55278994468252,4.5528154373168945
123.78239498222497,88.75102843361378,4.557835340499878
124.92968012139963,89.21514936733763,4.562827110290527
126.12594790014185,89.673902746335,4.567825078964233
127.35103679233991,89.8777122549613,4.571974277496338
128.61850725281406,90.33798250464343,4.577010154724121
129.91569719001268,90.54772064230134,4.581608533859253
131.23663987821786,90.76075842192706,4.5861194133758545
132.60335499243823,91.20248095352179,4.591758966445923
134.00181916777467,91.41843275187797,4.596762418746948
135.44615597632875,91.8617222393869,4.600762367248535
136.94458974176015,92.29876149667628,4.604947566986084
138.49834232919875,92.72932442221335,4.609945774078369
140.10862454243698,93.15318622702914,4.613948583602905
141.77663518346992,93.57012356592243,4.618985891342163
143.5035601200068,93.97991467229603,4.622958183288574
145.29057136209212,94.38233949656579,4.62746787071228
147.13882614896906,94.77717984807249,4.64506721496582
149.04946604731168,95.16421954041603,4.650103807449341
150.9997016012343,95.40826022613943,4.654903888702393
153.00481052854215,95.79692422133324,4.658903360366821
155.0735029483621,96.17758897949646,4.663036823272705
157.1828214947842,96.42600875331587,4.668110132217407
159.34815118088144,96.80830388772543,4.671695947647095
161.57823561740787,97.1824018614065,4.676835298538208
163.87415266529686,97.54809181576854,4.681746244430542
166.23696095341035,97.9051654829345,4.685791969299316
168.66769905828536,98.2534173470614,4.690791130065918
171.16738470182827,98.59264480840471,4.695844888687134
173.71325290033565,98.85579996462438,4.699884653091431
176.3221002880949,99.17620436497702,4.7048962116241455
178.97806916151956,99.44132818209616,4.709858655929565
181.697055943303,99.76330006883927,4.716869115829468
184.4879333153487,100.07566602359469,4.722966909408569
187.35162310721094,100.37823608713917,4.727473735809326
190.28902257367886,100.67082406261633,4.733511209487915
193.30100372380744,100.95324769264961,4.741184949874878
196.38841267432957,101.22532883787251,4.763655424118042
199.5520690282293,101.48689365664036,4.768690586090088
202.76878996009515,101.7601176982194,4.77376127243042
100.00000018427421,65.00036246328257,4.778723955154419
100.00023534641456,65.48408078288632,4.783922910690308
100.00063085735657,65.4919214498854,4.788910388946533
100.00243818035956,65.9830264155754,4.794164657592773
100.00679571122438,66.47753379102794,4.799203634262085
100.01198921352807,66.49167303266518,4.804295301437378
100.01732272495431,66.50787268080443,4.809333086013794
100.02534839368771,67.00558677552982,4.815288305282593
100.03762401535533,67.50629392840321,4.820795774459839
100.05503461549242,68.00978658078165,4.8268938064575195
100.0784883099993,68.51585591165049,4.832978963851929
100.10424313486271,68.55359292750353,4.8379833698272705
100.13086835552042,68.58926221064057,4.843111753463745
100.16303890674187,69.09773859224046,4.848113298416138
100.1977167140709,69.13369100110371,4.852898597717285
100.23796115908074,69.64246724202263,4.85893988609314
100.28615814397251,70.15343655293373,4.863964319229126
100.34328206966718,70.66638634913623,4.868964910507202
100.410328398713,71.18110287199995,4.876052379608154
100.48831309963971,71.69737121579315,4.8819098472595215
100.57827207063103,72.21497535529457,4.88791823387146
100.68126054264695,72.7336981743237,4.893929958343506
100.78958335043815,72.79772886072618,4.899928092956543
100.90846292816424,73.31698180726583,4.904937505722046
101.0327173574767,73.38152598400802,4.91093897819519
101.15934794988553,73.44179441338846,4.915932893753052
101.29573582449979,73.96088284579345,4.922019720077515
101.43705063501656,74.02162710240209,4.926572322845459
101.58816045336714,74.54120890221172,4.9326231479644775
101.74423503025963,74.60242978205054,4.938666105270386
101.90247384259162,74.6592643124729,4.942800521850586
102.06972386233883,75.17828603457251,4.947839736938477
102.24150903954389,75.23555927080913,4.952935218811035
102.41522811443306,75.28837203362878,4.958935976028442
102.59063772099138,75.33668720053504,4.96398138999939
102.7675165954176,75.38047083532233,4.96894383430481
102.94566573995291,75.41969222755586,4.973961353302002
103.12976114684103,75.93193065871934,4.991961479187012
103.3169684837272,75.97836251524298,4.997058629989624
103.51166493531791,76.49522604174393,5.002696514129639
103.71033792591288,76.55121644171031,5.007699012756348
103.91812673900984,77.07173586885857,5.0128748416900635
104.13822330548415,77.5939129418814,5.017874717712402
104.3716811697136,78.11752894948073,5.022927761077881
104.61957239595583,78.64236399643431,5.029437065124512
104.882986930646,79.16819703372266,5.036451816558838
105.16303194489304,79.69480588994479,5.044062852859497
105.46083115745178,80.2219673041578,5.050062417984009
105.77752413848505,80.74945696027459,5.057775259017944
106.1142655944669,81.27704952315243,5.0638957023620605
106.47222463461591,81.80451867650427,5.070894718170166
106.85258401928446,82.33163716276253,5.077921628952026
107.24409423817636,82.44804193085218,5.084931373596191
107.65617522808894,82.97317228820627,5.089929819107056
108.09424149370558,83.4972427960612,5.094941854476929
108.55952304139689,84.02002310846532,5.100941896438599
109.0532595410518,84.54128218110448,5.105933904647827
109.57669947705327,85.06078832554257,5.125591993331909
110.11531011641557,85.20067229829877,5.129591703414917
110.67890054026729,85.72127902990559,5.136345863342285
111.27353515560054,86.23993442339915,5.140813112258911
111.90047605503382,86.75640523732505,5.145909309387207
112.56099146336989,87.27045774980888,5.150907754898071
113.23925921201295,87.42655017535006,5.15497088432312
113.94595141764017,87.94181685953987,5.1615118980407715
114.67048922639044,88.09911008171429,5.1650614738464355
115.42354494282101,88.61559531306092,5.17002272605896
116.2116316558765,89.12949394731393,5.175066232681274
117.01918002483026,89.29903203793874,5.1791017055511475
117.8586170099109,89.80638619127379,5.183779716491699
118.73687479298808,90.31043061645245,5.188780784606934
119.65523555032483,90.81092943112232,5.193792104721069
120.61498195921756,91.30764669268015,5.198834180831909
121.6173962477323,91.80034648453466,5.203717947006226
122.66375923918852,92.2887930060192,5.207770586013794
123.7553493924062,92.77275066600629,5.212801456451416
124.87372422812442,92.97881086060248,5.217848539352417
126.03323146333456,93.45246911021259,5.222931861877441
127.2214061335216,93.66641908154486,5.22847843170166
128.45299981492408,94.12884506453469,5.233211040496826
129.73607152109037,94.58559159495665,5.238172769546509
131.0718680828633,95.03642706389503,5.241741180419922
132.4616272671808,95.48112084658936,5.246744632720947
133.9065768203119,95.91944342653194,5.25199294090271
135.38518746477945,96.15203641751967,5.255913019180298
136.88941812597713,96.38251239150473,5.2609522342681885
138.4407302747328,96.83045171824394,5.26576042175293
140.02492678238357,97.06255385047824,5.2697999477386475
141.63406349161107,97.29238129418273,5.2742760181427
143.26737358671423,97.51979181578787,5.279276609420776
144.94579342610555,97.98451645721686,5.28333592414856
146.6774491630338,98.44345010662595,5.288292169570923
148.4635574557776,98.89635855678623,5.293401002883911
150.28284070378277,99.13341265788686,5.297398328781128
152.14959536271783,99.58798467558145,5.3018715381622314
154.07210419840968,100.0363211604604,5.307158708572388
156.02883860374766,100.27889707953297,5.311692714691162
158.0342595777038,100.72891823948775,5.3297247886657715
160.09671863295182,101.17249314680686,5.3347368240356445
162.217389430921,101.60938951064638,5.338735342025757
164.3974323606942,102.03937642949258,5.343904733657837
166.61463513117076,102.29454389906547,5.348906517028809
168.88390412409586,102.7262520259969,5.35291314125061
171.21377653435536,103.15084072154733,5.357913255691528
173.6053783587363,103.56808147581594,5.362948417663574
176.05981958024654,103.97774758321934,5.367953062057495
178.55513337263207,104.24722305303102,5.371991395950317
181.10773306104196,104.64072243645028,5.376995086669922
183.72637719256863,105.0259765130325,5.3809943199157715
186.4121050163606,105.4027675072656,5.384988784790039
189.16593559419837,105.7708802390323,5.389988422393799
191.98886701212547,106.1301022906636,5.394835472106934
194.85728811157244,106.41182841858479,5.39887547492981
197.78699242879733,106.77275523370216,5.403885126113892
200.7622370897016,107.05618730669765,5.40791130065918
203.79881565419416,107.41882795694148,5.413188695907593
